2018-09-05T20:10:09Z-1,0,1.7481776645904041,1.4731450776456483,-1.8801649267304792,-0.038717739284038544,0.021120579913258553,0.04062941297888756,0.09596730768680573,-0.9952359199523926,0.017203621566295624,-0.017048850655555725,-0.024173259735107422,0.004051804542541504
2018-09-05T20:10:09Z-1,0,1.7327578989902794,1.474974118310297,-1.863827694952096,-0.022646091878414154,-0.005481736734509468,0.041625700891017914,0.09442400187253952,-0.9954125881195068,0.015428198501467705,-0.013888120651245117,-0.020685434341430664,0.00608670711517334
2018-09-05T20:10:09Z-1,0,1.7341407549537244,1.4759114425061128,-1.8655772557182355,0.01791970804333687,0.008604255504906178,0.01699039526283741,0.09348036348819733,-0.9955018162727356,0.015406765975058079,-0.024144425988197327,-0.0815398097038269,-0.0022841691970825195
2018-09-05T20:10:09Z-1,0,1.7562092286798345,1.4743166242150785,-1.885354586968706,0.05734248086810112,0.09065358340740204,-0.12599658966064453,0.09467881917953491,-0.9953494668006897,0.017758645117282867,-0.07685655355453491,-0.15836763381958008,0.017672300338745117
2018-09-05T20:10:09Z-1,0,1.7606419169544347,1.4622321363854736,-1.8870785086308755,0.038356807082891464,0.054699309170246124,-0.4471077620983124,0.10640493780374527,-0.9941126704216003,0.020446743816137314,-0.14619985222816467,-0.20821881294250488,0.0396270751953125
2018-09-05T20:10:09Z-1,0,1.7037187269641991,1.4409121835069214,-1.8235802673800152,-0.2523815631866455,0.25212475657463074,-0.7064293026924133,0.1283765584230423,-0.9915769100189209,0.01716533489525318,-0.1889386922121048,-0.2002565860748291,0.039536356925964355
2018-09-05T20:10:09Z-1,3,1.593146000037848,1.4074342283589978,-1.6982321857175418,-0.5033013820648193,0.3236812353134155,-1.0694717168807983,0.1625959873199463,-0.9866860508918762,0.003634572494775057,-0.2845137119293213,-0.16266697645187378,-0.00810539722442627
2018-09-05T20:10:09Z-1,3,1.5222354459746357,1.3490863764008838,-1.621759523586182,-0.19676782190799713,-0.014595072716474533,-1.903874158859253,0.2196391224861145,-0.9755228757858276,-0.01067426148802042,-0.4063151478767395,-0.13676655292510986,-0.07041096687316895
2018-09-05T20:10:09Z-1,3,1.5305441637155166,1.2577674012054658,-1.6267918341427416,0.019878197461366653,0.24678567051887512,-2.6414151191711426,0.30769243836402893,-0.9514052271842957,-0.012391979806125164,-0.31770220398902893,-0.03853929042816162,-0.05598264932632446
2018-09-05T20:10:09Z-1,3,1.5597106955877975,1.1435224518435687,-1.643761472449316,0.16186462342739105,0.3625282347202301,-2.9980239868164062,0.4143655300140381,-0.9100987911224365,-0.004593691788613796,-0.11314177513122559,0.14276480674743652,-0.03535383939743042
2018-09-05T20:10:09Z-1,3,1.5937264698669187,1.0221094420340309,-1.667185985316754,0.4460814297199249,0.29059943556785583,-3.005276679992676,0.5214300751686096,-0.8532101511955261,0.011958562768995762,0.05414670705795288,0.28871119022369385,-0.006602764129638672
2018-09-05T20:10:09Z-1,3,1.6314215347487082,0.9086587148324834,-1.6973612547994419,0.5383769869804382,0.4855108857154846,-2.5689868927001953,0.6136748790740967,-0.788679838180542,0.037249814718961716,0.2727539539337158,0.4452959895133972,0.07026362419128418
2018-09-05T20:10:09Z-1,3,1.6740841625545797,0.8196994313534961,-1.6999455040839146,-0.1966485232114792,1.424060583114624,-1.5023672580718994,0.6788039207458496,-0.7309407591819763,0.07036258280277252,0.6897873878479004,0.6570271253585815,0.17818784713745117
2018-09-05T20:10:09Z-1,3,1.69558215556844,0.8264014637709424,-1.668380681660024,-0.7883022427558899,0.5619462728500366,1.8921085596084595,0.6722587943077087,-0.7354980111122131,0.08432652056217194,0.940152645111084,0.8342071175575256,0.20594143867492676
2018-09-05T20:10:09Z-1,3,1.6822302779817178,0.9512278458962403,-1.6484796680891296,-0.49261412024497986,-0.40833866596221924,3.839500665664673,0.5770825147628784,-0.814129114151001,0.06457408517599106,0.5876666307449341,0.971966028213501,0.1464550495147705
2018-09-05T20:10:09Z-1,3,1.6614168594870624,1.129000150651041,-1.6631081097302247,-0.045223839581012726,-1.2185297012329102,5.0547637939453125,0.4258095324039459,-0.9039851427078247,0.03869306296110153,0.4059928357601166,1.0218287706375122,0.08427751064300537
2018-09-05T20:10:09Z-1,3,1.719360329777741,1.3575337690762066,-1.783938415132837,0.6979951858520508,-1.5802040100097656,6.577986717224121,0.20931844413280487,-0.9773455858230591,0.03132801130414009,0.35757607221603394,1.1938984394073486,0.11044144630432129
2018-09-05T20:10:09Z-1,3,-2.2468791429993504,1.4583767733465764,2.1108340894463633,1.3485612869262695,-1.701945185661316,8.745024681091309,-0.08750682324171066,-0.9936875700950623,0.07019823789596558,0.35583263635635376,1.3727922439575195,0.17067694664001465
2018-09-05T20:10:09Z-1,3,-1.8393494717723293,1.0564417457308293,1.6247701812714248,0.5166807770729065,-0.5724367499351501,12.58702564239502,-0.47433871030807495,-0.8706104159355164,0.13053852319717407,0.15489596128463745,1.2622120380401611,0.29551732540130615
2018-09-05T20:10:09Z-1,3,-1.7082928923216627,0.48691844897445075,1.4349859793443875,-0.5476409196853638,-1.3740648031234741,14.920257568359375,-0.8754379153251648,-0.4679047167301178,0.12113403528928757,-0.8699080944061279,2.03074049949646,-0.22005677223205566
2018-09-05T20:10:09Z-1,3,-1.8346673234996618,0.029749821221742516,1.4211701819193336,4.500340938568115,-4.5244059562683105,6.641435623168945,-0.9649605751037598,-0.0297454334795475,0.2607041299343109,-1.6246542930603027,1.478552222251892,-0.0670548677444458
2018-09-05T20:10:09Z-1,3,-1.9530014428392237,-0.20414502217456004,1.5344531839375841,2.6869215965270996,-1.1812247037887573,4.1660685539245605,-0.9085773825645447,0.20273001492023468,0.3652225732803345,-1.3547892570495605,0.459547221660614,0.8013424873352051
2018-09-05T20:10:09Z-1,3,-1.96298619073037,-0.3297846147623566,1.4821793371701006,-1.4124246835708618,0.874455451965332,1.554868221282959,-0.8742781281471252,0.3238392472267151,0.3616163730621338,-1.6799821853637695,0.050260454416275024,0.5382096767425537
2018-09-05T20:10:09Z-1,3,-1.9276898415259922,-0.3046185280441724,1.4290016695184207,-1.1683459281921387,1.8118866682052612,-1.1589833498001099,-0.8938489556312561,0.29992929100990295,0.33328086137771606,-1.4919694662094116,0.20982104539871216,0.2786576747894287
2018-09-05T20:10:09Z-1,3,-1.8536385331295129,-0.2178836207887257,1.427663429650538,-0.2870793342590332,1.6681143045425415,-3.113914966583252,-0.9375625848770142,0.216163769364357,0.272487610578537,-1.3152450323104858,0.2534407079219818,0.21486282348632812
2018-09-05T20:10:09Z-1,3,-1.7920540864729173,-0.04990202695610449,1.45213104913147,-0.8280041217803955,1.4267370700836182,-5.253876209259033,-0.9744078516960144,0.04988131672143936,0.21918374300003052,-1.1816589832305908,0.48698392510414124,0.28560757637023926
2018-09-05T20:10:09Z-1,3,-1.723114189342706,0.19322322923401647,1.4513403093050443,-1.2972568273544312,1.9733765125274658,-6.5408220291137695,-0.9700278043746948,-0.1920231282711029,0.1489059180021286,-0.8970834016799927,0.8676975965499878,0.19356238842010498
2018-09-05T20:10:09Z-1,3,-1.6336312008488414,0.4768310445402809,1.4370918908562693,-0.8285031914710999,2.231898069381714,-7.415616989135742,-0.886700451374054,-0.4589660167694092,0.055789150297641754,-0.5783112049102783,1.0927855968475342,0.10677790641784668
2018-09-05T20:10:09Z-1,3,-1.5326284756189867,0.7833104498295379,1.419161513763129,-0.044127680361270905,2.077414035797119,-7.816932201385498,-0.7080653309822083,-0.7056289911270142,-0.027038464322686195,-0.305392861366272,1.2396562099456787,0.11982715129852295
2018-09-05T20:10:09Z-1,3,-1.4596074783636817,1.1071071117007543,1.4030761982234214,0.8074926733970642,0.9137872457504272,-8.378399848937988,-0.4444888234138489,-0.8944085836410522,-0.04962688311934471,-0.15350311994552612,1.3082422018051147,0.11653661727905273
2018-09-05T20:10:09Z-1,3,-1.399542768543832,1.4494906475535845,1.364871213639342,0.9986820220947266,0.3778143525123596,-8.428533554077148,-0.11923839151859283,-0.9926514625549316,-0.020621992647647858,-0.057595714926719666,1.3065552711486816,0.12409180402755737
2018-09-05T20:10:09Z-1,3,1.6227201468952106,1.369096350948887,-1.6382815539774707,0.3480994999408722,0.7787330150604248,-7.496039867401123,0.20006431639194489,-0.9797274470329285,0.010397450067102909,-0.053671494126319885,1.2020633220672607,0.09395742416381836
2018-09-05T20:10:09Z-1,3,1.6179554995220824,1.0989016468041453,-1.578140014969912,-0.6895623207092285,1.8225009441375732,-6.036944389343262,0.4540693461894989,-0.8907086253166199,0.02142942324280739,-0.013975381851196289,1.0473554134368896,0.01065981388092041
2018-09-05T20:10:09Z-1,3,1.6503216514409575,0.8753375486293857,-1.492466183410133,-0.7211266756057739,3.5892813205718994,-5.524069786071777,0.6387127637863159,-0.7677597999572754,0.05090118944644928,0.2825061082839966,1.095594882965088,0.10626435279846191
2018-09-05T20:10:09Z-1,3,1.7843145596796621,0.6775254843617105,-1.4504096715470107,0.5873477458953857,4.093948841094971,-3.841505765914917,0.7614334225654602,-0.6268669962882996,0.1650964915752411,1.054286241531372,1.1249443292617798,0.511951208114624
2018-09-05T20:10:09Z-1,3,1.8908460054031064,0.6313358806303442,-1.450617840840257,-0.6371065974235535,0.80104660987854,1.8428553342819214,0.7662478089332581,-0.5902236700057983,0.25396865606307983,1.8096647262573242,0.7910751104354858,0.9705185890197754
2018-09-05T20:10:09Z-1,3,1.8466611368647627,0.7592618954468728,-1.427777215979494,-1.7182115316390991,-2.0935592651367188,3.4208414554595947,0.6979191899299622,-0.6883862614631653,0.19756869971752167,0.7938106060028076,0.8618481755256653,0.5751669406890869
2018-09-05T20:10:09Z-1,3,1.695860963729619,0.9220543077971023,-1.3855710318193843,-1.1260960102081299,-3.6227478981018066,4.277591228485107,0.5994654297828674,-0.796844482421875,0.07536526769399643,0.38326162099838257,0.85467529296875,0.2693002223968506
2018-09-05T20:10:09Z-1,3,1.5134503709946832,1.1119048266299716,-1.3619932568174677,0.2783513069152832,-4.448339462280273,5.178686618804932,0.4422261416912079,-0.8965440392494202,-0.02538771741092205,0.19786480069160461,0.9968553781509399,0.1687440276145935
2018-09-05T20:10:09Z-1,3,1.3657897806840709,1.3450496111132486,-1.4015671659776376,1.9003874063491821,-4.68169641494751,6.375296592712402,0.21914714574813843,-0.9746272563934326,-0.04556674882769585,0.13217121362686157,1.2159450054168701,0.18344515562057495
2018-09-05T20:10:09Z-1,3,-2.050516877845089,1.478910657947609,1.837841839242549,3.1907219886779785,-3.9241607189178467,9.121829986572266,-0.08140106499195099,-0.9957814812660217,0.04234936833381653,0.2210647612810135,1.5133748054504395,0.25466299057006836
2018-09-05T20:10:09Z-1,3,-1.9396354990821358,0.9802074031196665,1.5968150247285535,3.310046911239624,-1.6298213005065918,15.283885955810547,-0.5194000601768494,-0.8306128978729248,0.2007628232240677,0.06868594884872437,2.1385505199432373,0.20510566234588623
2018-09-05T20:10:09Z-1,3,-1.8443283988548096,0.2947872487731992,1.4363047739912733,1.5784772634506226,0.3255082666873932,16.87168312072754,-0.9212903380393982,-0.2905362844467163,0.25848135352134705,-1.1338549852371216,2.874429225921631,-0.020032167434692383
2018-09-05T20:10:09Z-1,3,-1.8800171490262774,-0.13905043685381757,1.4469208171047485,4.5022101402282715,-2.153895616531372,4.172921180725098,-0.9433769583702087,0.13860277831554413,0.3013792932033539,-2.169095516204834,1.295097827911377,0.5212526321411133
2018-09-05T20:10:09Z-1,3,-1.9288220268627203,-0.29438255038552746,1.463443051719291,-0.8243411779403687,-0.35792917013168335,2.8728113174438477,-0.8962997198104858,0.2901490032672882,0.33535099029541016,-1.8323837518692017,0.3897215723991394,0.6565618515014648
2018-09-05T20:10:09Z-1,3,-1.929912531583537,-0.3081951770276481,1.4124298546577096,-0.988694429397583,1.5306110382080078,-0.5303037166595459,-0.8920961618423462,0.3033393323421478,0.33488771319389343,-1.4085630178451538,0.12943041324615479,0.3302733898162842
2018-09-05T20:10:09Z-1,3,-1.8479473737399315,-0.26251646466161527,1.4026054587106995,-0.07236464321613312,1.8112603425979614,-1.712496280670166,-0.9288861751556396,0.2595116198062897,0.26424241065979004,-1.1237719058990479,0.16005930304527283,0.28829360008239746
2018-09-05T20:10:09Z-1,3,-1.8089730448197487,-0.15114179649268955,1.4216010450515306,-0.7102705240249634,0.4060944616794586,-3.8682854175567627,-0.960691511631012,0.15056701004505157,0.23324157297611237,-1.0806903839111328,0.2720099091529846,0.32843446731567383
2018-09-05T20:10:09Z-1,3,-1.7739327448570157,0.03438815382074241,1.4168951283532372,-1.3857617378234863,1.5058984756469727,-4.987683296203613,-0.9788596630096436,-0.034381378442049026,0.20162299275398254,-0.8434975147247314,0.5060610771179199,0.12113094329833984
2018-09-05T20:10:09Z-1,3,-1.693506620742209,0.25752412907703176,1.4037055025622094,-1.0364924669265747,2.2633283138275146,-5.967274188995361,-0.959752082824707,-0.25468710064888,0.11836617439985275,-0.602717399597168,0.6792629361152649,-0.003070831298828125
2018-09-05T20:10:09Z-1,3,-1.589462020073172,0.5186532100752325,1.3892950541085267,-0.5207936763763428,2.542102098464966,-6.835776329040527,-0.8683363795280457,-0.49571090936660767,0.016209982335567474,-0.39213114976882935,0.8353105187416077,0.038691163063049316
2018-09-05T20:10:09Z-1,3,-1.4820846683196325,0.7946420784599275,1.3712953173351476,0.4110570251941681,2.2478835582733154,-6.889836311340332,-0.6977854371070862,-0.7136129140853882,-0.06206459924578667,-0.15763753652572632,0.9767049551010132,0.10932111740112305
2018-09-05T20:10:09Z-1,3,-1.3990377366656102,1.079606226283405,1.3633144022617687,1.0991555452346802,1.6407268047332764,-7.289204120635986,-0.4647352993488312,-0.8817721605300903,-0.08061660081148148,-0.024293631315231323,1.0435305833816528,0.16981947422027588
2018-09-05T20:10:09Z-1,3,-1.2913911588855158,1.3777387474365892,1.3119609829812913,1.3957997560501099,1.231367588043213,-7.3064284324646,-0.18441984057426453,-0.9814221858978271,-0.052911970764398575,0.033556193113327026,1.0362317562103271,0.1454717516899109
2018-09-05T20:10:09Z-1,3,1.6016417178072426,1.4691585783576537,-1.5413179063345999,1.4900047779083252,1.0353221893310547,-6.985754489898682,0.1014135479927063,-0.9948393106460571,0.0031291330233216286,-0.008807957172393799,0.9931913614273071,0.11315810680389404
2018-09-05T20:10:09Z-1,3,1.7535833770951046,1.1946328839454798,-1.648261027811895,1.1272103786468506,1.2831910848617554,-6.459612846374512,0.3612346053123474,-0.9300808310508728,0.06677433848381042,-0.021833360195159912,0.8825649619102478,0.07066154479980469
2018-09-05T20:10:09Z-1,3,1.782201973079186,0.9465205406798949,-1.607349957314411,0.2690593898296356,1.9926934242248535,-5.968992233276367,0.5714969038963318,-0.8113866448402405,0.12265031784772873,0.08923918008804321,0.8035131096839905,0.08226001262664795
2018-09-05T20:10:09Z-1,3,1.8408287116924416,0.7223639861035079,-1.5290392389692828,-0.13874301314353943,3.9141147136688232,-5.421858787536621,0.7230575084686279,-0.6611601114273071,0.20013725757598877,0.5248520374298096,0.9236418008804321,0.45077216625213623
2018-09-05T20:10:09Z-1,3,1.9400252338474246,0.6156577304521086,-1.4499814458122797,-1.6118566989898682,2.6166775226593018,0.4796115756034851,0.7613736987113953,-0.5774956345558167,0.2946335971355438,1.5434815883636475,0.5779991149902344,0.8283674716949463
2018-09-05T20:10:09Z-1,3,1.9476219577584837,0.7002539611840759,-1.3979757520826248,-1.2774163484573364,-1.0325195789337158,1.8683933019638062,0.7110269069671631,-0.6444119215011597,0.2813793420791626,1.047731637954712,0.8908565640449524,0.6869739294052124
2018-09-05T20:10:09Z-1,3,1.8455639693297718,0.8076231906073233,-1.396696151092171,-0.7424251437187195,-3.5114803314208984,3.2855277061462402,0.665289044380188,-0.7226462960243225,0.18754349648952484,0.6312350630760193,0.8134361505508423,0.40443646907806396
2018-09-05T20:10:09Z-1,3,1.7010710085170082,0.9628951642022535,-1.4047813646853977,-0.5328860282897949,-3.8839521408081055,4.2970404624938965,0.5663061141967773,-0.8208485841751099,0.07419556379318237,0.31894779205322266,0.9260884523391724,0.22708916664123535
2018-09-05T20:10:09Z-1,3,1.5516984595220558,1.1535098986420302,-1.4120724092341839,0.29943329095840454,-3.793966770172119,5.2411580085754395,0.40520742535591125,-0.9141920804977417,-0.007739538326859474,0.15724682807922363,1.0775374174118042,0.15213346481323242
2018-09-05T20:10:09Z-1,3,1.4418413122254314,1.3941973511734873,-1.440260161315628,1.006158471107483,-3.0510337352752686,6.978953838348389,0.17422331869602203,-0.9844468832015991,-0.022592341527342796,0.14894258975982666,1.3038591146469116,0.19800740480422974
