2018-09-03T00:23:41Z-3,2,1.4540780514034346,1.1238802990362229,-2.321635858371773,2.6069726943969727,-0.4673651456832886,-1.4318485260009766,0.42924612760543823,-0.9017842411994934,-0.050329625606536865,1.931166410446167,0.5952962040901184,0.34157413244247437
2018-09-03T00:23:41Z-3,2,1.6054127572067203,1.2528603919971502,-2.5161876490575663,0.8506274223327637,0.3468010127544403,7.086328506469727,0.31241941452026367,-0.9498826861381531,0.010819166898727417,1.3692975044250488,0.8106004595756531,0.6377251148223877
2018-09-03T00:23:41Z-3,2,-2.151923307518737,1.5307619962504884,1.2398095787043195,-0.11736348271369934,-1.4173765182495117,8.588314056396484,-0.03345279023051262,-0.9991987347602844,0.021971136331558228,-0.3350317180156708,0.8962171673774719,0.29727327823638916
2018-09-03T00:23:41Z-3,2,-1.769513262797899,1.3715989096119978,0.7373999551560548,-0.3861536681652069,-1.2566745281219482,-0.9816682934761047,-0.1939881592988968,-0.980225682258606,0.03906428813934326,-3.3201568126678467,-0.43812447786331177,-0.36792171001434326
2018-09-03T00:23:41Z-3,2,-1.0924677533408402,1.4968872461531249,0.12246834495171732,-2.2927980422973633,2.0581743717193604,-4.81066370010376,-0.06555528193712234,-0.9972699880599976,-0.033989641815423965,-0.9947169423103333,-0.3923632502555847,-0.38297200202941895
2018-09-03T00:23:41Z-3,2,1.1800930081302006,1.355412878088788,-2.0990433469091214,-0.07941557466983795,1.4483435153961182,-7.822714805603027,0.19761569797992706,-0.9768944978713989,-0.08139342069625854,0.04156580567359924,0.5621300935745239,0.09607237577438354
2018-09-03T00:23:41Z-3,2,1.5060226811352044,1.1035848736903013,-2.401401012334339,1.723714828491211,-0.2411338835954666,-4.2329301834106445,0.4494539201259613,-0.8928276896476746,-0.029153551906347275,1.5277037620544434,0.6478783488273621,0.3838745951652527
2018-09-03T00:23:41Z-3,2,1.567442168315677,1.1143971304821472,-2.524194345516446,1.295632004737854,-0.9378226399421692,4.402787685394287,0.4407161474227905,-0.8976452350616455,-0.0014782373327761889,1.6684452295303345,0.8369762897491455,0.505857527256012
2018-09-03T00:23:41Z-3,2,1.8657102525883031,1.3864385417559946,-2.866285850506074,1.6942336559295654,-1.2043689489364624,9.0796480178833,0.17540135979652405,-0.9830541610717773,0.053282056003808975,0.25150901079177856,0.8582068085670471,0.1475846767425537
2018-09-03T00:23:41Z-3,2,-2.57216570846891,1.4893909076914533,1.5231058777637114,-1.460376501083374,-0.25006556510925293,-0.9659827947616577,-0.043841879814863205,-0.9966884255409241,0.06848577409982681,-3.430798053741455,-0.6543583869934082,-0.12808656692504883
2018-09-03T00:23:41Z-3,2,1.4099305611219544,1.4497348457143289,-2.420915314792186,-1.901515245437622,1.4011485576629639,-5.149522304534912,0.11920657008886337,-0.9926810264587402,-0.01934340037405491,-0.7584582567214966,-0.40761804580688477,-0.41180890798568726
2018-09-03T00:23:41Z-3,2,1.437826129422909,1.2327087205226546,-2.3965804976406564,-0.20271514356136322,1.703383207321167,-5.789737701416016,0.32875555753707886,-0.9433907270431519,-0.04397416487336159,-0.11560553312301636,0.3802497982978821,-0.007768392562866211
2018-09-03T00:23:41Z-3,2,1.5708178227245093,1.0294274403782213,-2.484808205609414,1.4973338842391968,-0.030179554596543312,-3.015868663787842,0.5153096914291382,-0.8570041060447693,1.1077060662501026e-05,1.5725046396255493,0.8892611861228943,0.3107341527938843
2018-09-03T00:23:41Z-3,2,1.6579856496674392,1.0896015397778747,-2.61903609330878,1.3452876806259155,-0.046746015548706055,6.133999347686768,0.46108055114746094,-0.8864425420761108,0.04030348360538483,2.023508071899414,1.1039870977401733,0.6227672100067139
2018-09-03T00:23:41Z-3,2,2.1170636310980915,1.425352010277753,-3.101028589635737,0.5313756465911865,-1.7318910360336304,10.904525756835938,0.1238398626446724,-0.9894416332244873,0.07529229670763016,0.5024724006652832,1.1903235912322998,0.3126167058944702
2018-09-03T00:23:41Z-3,2,-2.040995905287488,1.4005677303435378,0.9575674642419113,-1.3518856763839722,0.29779139161109924,-0.16878443956375122,-0.1510237604379654,-0.9855460524559021,0.07675284147262573,-4.083457946777344,-0.7135658860206604,-0.2802441120147705
2018-09-03T00:23:41Z-3,2,-0.2712868189728102,1.5456206843112146,-0.7370151404693881,-2.840446710586548,2.0745837688446045,-5.2614970207214355,-0.006747066508978605,-0.9996830821037292,-0.02425745688378811,-0.5934879183769226,-0.3342859745025635,-0.36864107847213745
2018-09-03T00:23:41Z-3,2,1.1614395024002802,1.3233106577324116,-2.107124900555542,-1.0867128372192383,1.6585596799850464,-6.091413974761963,0.22472749650478363,-0.9695314168930054,-0.09750178456306458,0.050983548164367676,0.41580522060394287,0.0031108856201171875
2018-09-03T00:23:41Z-3,2,1.4287547874017192,1.1044768059501395,-2.3119236124253213,1.8129401206970215,1.0708389282226562,-4.2425384521484375,0.44507384300231934,-0.893229067325592,-0.06364759802818298,1.7131750583648682,0.813211977481842,0.38876664638519287
2018-09-03T00:23:41Z-3,2,1.5969926247327921,1.1159878669968588,-2.5229693635015034,1.9829552173614502,-0.33187416195869446,4.95094108581543,0.43913939595222473,-0.8983451724052429,0.0115064587444067,1.7503290176391602,0.9173881411552429,0.7906938791275024
2018-09-03T00:23:41Z-3,2,1.9514530432594195,1.4278597153799355,-2.884411788780846,0.4296756088733673,-0.910640299320221,10.271902084350586,0.1322537362575531,-0.9898019433021545,0.05292455852031708,0.1210116446018219,1.0829262733459473,0.2585073709487915
2018-09-03T00:23:41Z-3,2,-2.0638744479403575,1.406382469275455,1.0349252426833249,0.18817907571792603,-1.5540461540222168,0.5954251289367676,-0.14417657256126404,-0.9865144491195679,0.07747306674718857,-3.7036476135253906,-0.43749678134918213,-0.3194011449813843
2018-09-03T00:23:41Z-3,2,-1.9465904295962302,1.5512749050866275,0.9645306305180038,-3.0000576972961426,2.2533984184265137,-4.999497890472412,-0.01815512403845787,-0.9998094439506531,0.007162995170801878,-1.0441923141479492,-0.4190137982368469,-0.33008480072021484
2018-09-03T00:23:41Z-3,2,1.2475563899276878,1.3277851857112102,-2.1623104286590817,-1.2087409496307373,1.4584673643112183,-6.837019443511963,0.2281651496887207,-0.9706178307533264,-0.07643282413482666,-0.16957136988639832,0.38846445083618164,-0.05171048641204834
2018-09-03T00:23:41Z-3,2,1.4746537015783576,1.0477013876542145,-2.3099554046232673,1.0802805423736572,2.1922671794891357,-6.411557197570801,0.49725639820098877,-0.8662772178649902,-0.047955382615327835,1.2154968976974487,1.0277304649353027,0.35197150707244873
2018-09-03T00:23:41Z-3,2,1.5794289164365847,0.9551365739438936,-2.470662531107579,2.3501620292663574,-1.84011971950531,2.824296712875366,0.5774758458137512,-0.8163926005363464,0.004985235631465912,2.2406089305877686,1.0224473476409912,0.7611433267593384
2018-09-03T00:23:41Z-3,2,1.7161651684001034,1.2327853413993124,-2.6260288583022966,0.39338311553001404,1.2166779041290283,10.269851684570312,0.3281137943267822,-0.9434161186218262,0.0480363704264164,0.6356465816497803,1.0385851860046387,0.4526503086090088
2018-09-03T00:23:41Z-3,2,-2.583498183250923,1.4994217134964496,1.6553454531304326,0.3781072199344635,-1.4665085077285767,4.725907325744629,-0.0377642884850502,-0.9974539279937744,0.060490790754556656,-3.048417329788208,-0.10653471946716309,-0.42961621284484863
2018-09-03T00:23:41Z-3,2,3.1264337887687565,1.5470018338389222,2.2286974046885444,-2.604748249053955,2.375509738922119,-3.7394230365753174,0.00036073464434593916,-0.9997169375419617,0.023795118555426598,-1.5913031101226807,-0.7055443525314331,-0.40886592864990234
2018-09-03T00:23:41Z-3,2,1.2230672491068373,1.3818062486723581,-2.0340699164591958,-1.5090183019638062,2.7582437992095947,-5.29541015625,0.17662253975868225,-0.9821944832801819,-0.06401809304952621,-0.31160178780555725,0.11473232507705688,-0.19069689512252808
2018-09-03T00:23:41Z-3,2,1.4852182534521563,1.1383966973741628,-2.1951958371669327,1.3805322647094727,2.6200289726257324,-6.317004203796387,0.41751760244369507,-0.9079627990722656,-0.03581783175468445,0.6143274903297424,0.7405281066894531,0.37119078636169434
2018-09-03T00:23:41Z-3,2,1.6830775557678483,1.004238409946913,-2.409387051441731,3.514188766479492,-2.5325677394866943,1.3961430788040161,0.5333510637283325,-0.843753457069397,0.06013824790716171,2.377903938293457,0.904178261756897,0.7207760810852051
2018-09-03T00:23:41Z-3,2,1.8754341573038154,1.2143336157408424,-2.678605405011987,-0.6396688222885132,1.1346360445022583,9.220672607421875,0.3328932225704193,-0.9371370673179626,0.10467001795768738,0.8895188570022583,0.9445375800132751,0.8620352745056152
2018-09-03T00:23:41Z-3,2,-2.5555252153818575,1.51185705006342,1.718811764862298,0.3402482569217682,-3.14315128326416,5.954442501068115,-0.03257974237203598,-0.9982635974884033,0.049075111746788025,-2.3470895290374756,0.3599579334259033,-0.5969114303588867
2018-09-03T00:23:41Z-3,2,-2.8689841325761383,1.4743697419657589,1.9591128418891717,-0.7621651887893677,1.4912476539611816,-3.16391658782959,-0.025922022759914398,-0.9953545331954956,0.09272154420614243,-2.00909686088562,-1.0182868242263794,-0.33376455307006836
2018-09-03T00:23:41Z-3,2,1.8540072936293188,1.4443821209010663,-2.663213065494142,-0.5506095290184021,1.357828140258789,-4.927097320556641,0.12105624377727509,-0.9920203685760498,0.03523148596286774,-0.3242728114128113,-0.0890190601348877,-0.35177505016326904
2018-09-03T00:23:41Z-3,2,1.7597057368601392,1.2126221242280197,-2.5399244867550697,1.1007863283157349,0.868761420249939,-5.834687232971191,0.3443278670310974,-0.9365384578704834,0.0658317506313324,0.5291615724563599,0.6121518611907959,0.4007056951522827
2018-09-03T00:23:41Z-3,2,1.7915614836627933,1.0604678727954244,-2.5819696918536734,1.3926591873168945,-1.7884048223495483,-0.2893475592136383,0.47660860419273376,-0.8725841045379639,0.1069619208574295,1.9714046716690063,0.7860515117645264,0.6346762180328369
2018-09-03T00:23:41Z-3,2,1.9000311127017335,1.2030409622543123,-2.7831910539904343,0.6015517115592957,-0.794373095035553,7.8604230880737305,0.3402116894721985,-0.9331367015838623,0.11624016612768173,1.2814466953277588,0.9965064525604248,0.5995496511459351
2018-09-03T00:23:41Z-3,2,-2.795315028969897,1.441781849524514,1.8690823473060751,0.23386134207248688,-1.4889265298843384,9.113245010375977,-0.04366587474942207,-0.991689145565033,0.12101984024047852,-1.2090959548950195,0.7498984336853027,-0.039370059967041016
2018-09-03T00:23:41Z-3,2,-2.25307845827369,1.391498899100429,1.2732663277734617,-1.7227593660354614,1.1722019910812378,-2.9770290851593018,-0.1384149193763733,-0.9839692115783691,0.11245421320199966,-3.1866888999938965,-0.9550566673278809,-0.4605987071990967
2018-09-03T00:23:41Z-3,2,2.259298893476628,1.5324810276391805,3.1112583025468408,-1.6511516571044922,1.2396210432052612,-5.425622463226318,0.02958226203918457,-0.9992660880088806,0.024340929463505745,-0.6218063831329346,-0.2841964364051819,-0.37787187099456787
2018-09-03T00:23:41Z-3,2,1.5871824170171223,1.270446469067271,-2.4360426896841503,0.4323291778564453,1.8090606927871704,-7.548508644104004,0.2958143651485443,-0.9552330374717712,0.00484767509624362,0.1614152193069458,0.701906681060791,0.21429908275604248
2018-09-03T00:23:41Z-3,2,1.6788189513212004,1.0603482254889303,-2.5228447473226767,1.4576674699783325,-1.3549302816390991,-1.7154982089996338,0.48572033643722534,-0.872525691986084,0.0526738278567791,1.9732030630111694,0.8566717505455017,0.6246180534362793
2018-09-03T00:23:41Z-3,2,1.727916344502733,1.159055127017122,-2.622153659999117,0.15904143452644348,0.27654409408569336,6.52164888381958,0.3952762484550476,-0.916425347328186,0.06262196600437164,1.5338771343231201,1.0001657009124756,0.5755921602249146
2018-09-03T00:23:41Z-3,2,2.29427715043396,1.4796902895681119,3.0785593847242185,-0.021834082901477814,-1.7642240524291992,8.999517440795898,0.06819122284650803,-0.9958527088165283,0.06022956967353821,-0.03338593244552612,1.0273621082305908,0.19830012321472168
2018-09-03T00:23:41Z-3,2,-1.7793984704304082,1.4345137152960656,0.801795200998487,-2.544976234436035,0.9292705059051514,-0.13074180483818054,-0.1329159438610077,-0.9907279014587402,0.02813584916293621,-3.55525541305542,-0.45717859268188477,-0.37362539768218994
2018-09-03T00:23:41Z-3,2,-0.12047062511790274,1.4957183004371795,-0.7835284363285203,-1.1869244575500488,1.24319589138031,-4.816644191741943,-0.009014318697154522,-0.9971829652786255,-0.07446352392435074,-1.0625340938568115,-0.3607882261276245,-0.81538325548172
2018-09-03T00:23:41Z-3,2,1.2218189070418863,1.3253211974490682,-2.0850363664080533,0.11002061516046524,2.1411020755767822,-7.164287567138672,0.22836898267269135,-0.9700219631195068,-0.08309664577245712,-0.15906357765197754,0.40187621116638184,0.08085358142852783
2018-09-03T00:23:41Z-3,2,1.5473786328105956,1.070317576859362,-2.3779171449806693,2.5876972675323486,-1.4291008710861206,-3.8161375522613525,0.47971391677856445,-0.8773529529571533,-0.011235847137868404,1.9261698722839355,0.9426758289337158,0.4673973321914673
2018-09-03T00:23:41Z-3,2,1.6276359974901322,1.1408103506684877,-2.528258194338874,0.594277024269104,0.43890371918678284,6.822540283203125,0.4161849617958069,-0.9089716076850891,0.02368132397532463,2.012007236480713,1.0080316066741943,0.7651370763778687
2018-09-03T00:23:41Z-3,2,2.1698810906147803,1.519833103699406,-3.0796592847807247,-0.24978095293045044,-2.626493215560913,11.206636428833008,0.04207121580839157,-0.9987016320228577,0.02872597612440586,-0.7019070386886597,1.0722031593322754,0.2274996042251587
2018-09-03T00:23:41Z-3,2,-1.6070585830970225,1.3449680381146714,0.5943411140431936,-0.3831115961074829,0.8054937124252319,-0.3800445795059204,-0.2237664759159088,-0.9746089577674866,0.008117835968732834,-3.8954503536224365,-0.43806493282318115,-0.879593014717102
2018-09-03T00:23:41Z-3,2,-1.3856418726362496,1.4669371330362333,0.4264322198212964,-1.14618718624115,1.4960758686065674,-4.027021408081055,-0.10189921408891678,-0.9946115016937256,-0.01908569224178791,-0.45759478211402893,-0.3300498127937317,-0.29292601346969604
2018-09-03T00:23:41Z-3,2,0.896155959813421,1.4694385367250993,-1.795169784642271,-0.6990514397621155,2.098325252532959,-5.7346391677856445,0.07901770621538162,-0.9948676824569702,-0.06320113688707352,0.12015524506568909,0.4763435125350952,0.21217268705368042
2018-09-03T00:23:41Z-3,2,1.5154522173109042,1.2193318356768088,-2.3378823817734,2.503244638442993,1.3798331022262573,-6.26904296875,0.3437459170818329,-0.9388695359230042,-0.019043758511543274,1.3840067386627197,0.8212700486183167,0.5961922407150269
2018-09-03T00:23:41Z-3,2,1.6844203107080555,1.130583677458713,-2.5453652386463754,0.8309271335601807,-0.8897686004638672,2.444272756576538,0.423383891582489,-0.9046610593795776,0.048314664512872696,1.6792314052581787,0.7407816648483276,0.8422187566757202
2018-09-03T00:23:41Z-3,2,1.7690745432001576,1.3678468592442057,-2.6488134415870315,-0.2290588915348053,-0.7608999013900757,9.340349197387695,0.19761019945144653,-0.9794763326644897,0.03970347344875336,0.530035674571991,0.8752130270004272,-0.06961071491241455
2018-09-03T00:23:41Z-3,2,-1.912947218260167,1.3826764171932413,0.9461926043944613,0.8009031414985657,-1.6242316961288452,5.538610935211182,-0.17617130279541016,-0.9823575615882874,0.06274495273828506,-3.0336523056030273,0.06196272373199463,-0.32942283153533936
2018-09-03T00:23:41Z-3,2,-1.7026795991277879,1.4077787615871464,0.7794149008026906,-2.113009452819824,2.597935438156128,-3.486636161804199,-0.16088764369487762,-0.9867420196533203,0.021342270076274872,-1.3439950942993164,-0.4569072723388672,-0.44523143768310547
2018-09-03T00:23:41Z-3,2,0.2062060758177519,1.5408925202606603,-1.0811127125110327,-0.19615662097930908,0.3701030910015106,-5.047475337982178,0.006121359765529633,-0.9995529055595398,-0.0292636901140213,-0.27115127444267273,-0.003742992877960205,-0.018816769123077393
2018-09-03T00:23:41Z-3,2,1.5077845570282304,1.309535498068266,-2.3529803977227632,1.1476664543151855,0.704479455947876,-7.06401252746582,0.25778621435165405,-0.9660650491714478,-0.01626509800553322,0.8115497827529907,0.6353765726089478,0.5531455874443054
2018-09-03T00:23:41Z-3,2,1.6345821197656492,1.130359385466319,-2.5368284376176318,1.56156587600708,-2.485640048980713,0.005017880350351334,0.4254676103591919,-0.9045654535293579,0.027175655588507652,2.4088828563690186,0.6651092767715454,0.7298738956451416
2018-09-03T00:23:41Z-3,2,1.7035001815976438,1.335644559710795,-2.6561110861398287,-0.5842979550361633,0.053406886756420135,9.58431339263916,0.23094268143177032,-0.972478985786438,0.030828161165118217,1.2225332260131836,0.9473782777786255,0.4487556219100952
2018-09-03T00:23:41Z-3,2,-1.6116420171255965,1.3893697135641454,0.5903777679519432,-0.24427089095115662,-2.281097650527954,7.454788684844971,-0.1802823841571808,-0.9835872650146484,0.0073678563348948956,-2.642395257949829,0.41666221618652344,-0.3293435573577881
2018-09-03T00:23:41Z-3,2,-1.5656149821340168,1.3675708408041662,0.5502179735908809,-0.9581030011177063,1.7465754747390747,-3.1748600006103516,-0.20182691514492035,-0.9794206619262695,-0.0010457441676408052,-2.0472118854522705,-0.5606794357299805,-0.6262736320495605
2018-09-03T00:23:41Z-3,2,-0.8358322979329564,1.473224373773603,-0.10354011956754137,-0.636168897151947,1.528456687927246,-3.2741124629974365,-0.07226927578449249,-0.9952436089515686,-0.06532399356365204,-0.0631982684135437,-0.01742112636566162,-0.47004586458206177
