2018-09-05T18:29:28Z-2,0,0.24752837410773934,1.190800482479514,1.0072625884080224,0.007539909332990646,-0.3398997187614441,0.172284334897995,0.09087768197059631,-0.9286661744117737,-0.3596113920211792,0.051624149084091187,-0.007735192775726318,0.0477980375289917
2018-09-05T18:29:28Z-2,0,0.19796106140323405,1.1883905862578386,1.022619836421906,-0.21287289261817932,-1.1742947101593018,0.08030833303928375,0.07338832318782806,-0.9277696013450623,-0.36586564779281616,0.04840734601020813,-0.02065575122833252,0.09845536947250366
2018-09-05T18:29:28Z-2,0,0.15236006674056934,1.174741305981246,1.0410357014020328,-0.5428721308708191,-0.12014737725257874,0.15054255723953247,0.058550599962472916,-0.9225900769233704,-0.3813127875328064,-0.013643980026245117,0.004224538803100586,0.0932115912437439
2018-09-05T18:29:28Z-2,0,0.14238705233996846,1.151703289531174,1.06287569382057,-0.5396470427513123,0.41250455379486084,0.1137232854962349,0.057746268808841705,-0.9134584069252014,-0.40281394124031067,0.010048508644104004,0.02823495864868164,0.020642340183258057
2018-09-05T18:29:28Z-2,0,0.13917155540758788,1.1364395298631074,1.0792170113570978,-0.3105672001838684,0.13695311546325684,0.12989026308059692,0.05837824195623398,-0.9071409106254578,-0.4167579412460327,0.039049118757247925,0.008077800273895264,0.019190192222595215
2018-09-05T18:29:28Z-2,0,0.12424914994523832,1.1280959435178195,1.0957408865138543,-0.1724221408367157,-0.0698281079530716,0.18584954738616943,0.05308913812041283,-0.9035981893539429,-0.4250786602497101,0.042690277099609375,0.008761763572692871,0.02964717149734497
2018-09-05T18:29:28Z-2,0,0.09907413219591156,1.1228735495523536,1.1199054555909194,-0.21297888457775116,-0.10461537539958954,0.27340948581695557,0.04283825308084488,-0.9013486504554749,-0.4309702217578888,0.03800281882286072,0.0001188516616821289,0.003952980041503906
2018-09-05T18:29:28Z-2,0,0.07487014151548338,1.111600199070206,1.1412256548639075,-0.35495254397392273,-0.09514358639717102,0.11804572492837906,0.03315352648496628,-0.8964090943336487,-0.4419860243797302,0.031482696533203125,-0.0010365843772888184,-0.010269224643707275
2018-09-05T18:29:28Z-2,0,0.06889933422727465,1.1014794126470242,1.1500276712941535,-0.14404456317424774,0.17780007421970367,0.11027036607265472,0.03113693743944168,-0.8918774127960205,-0.45120394229888916,0.004248201847076416,0.015916109085083008,-0.01708829402923584
2018-09-05T18:29:28Z-2,0,0.06888355594468566,1.0975127952897281,1.1596371956286726,-0.09390575438737869,0.2121623009443283,0.08136148005723953,0.03137306869029999,-0.8900763988494873,-0.45473021268844604,0.010085076093673706,0.024536848068237305,0.008883655071258545
2018-09-05T18:29:28Z-2,0,0.06682815426508668,1.0930117747814863,1.1683167406059014,-0.18001854419708252,0.016082273796200752,0.08673707395792007,0.030705587938427925,-0.8880158066749573,-0.45878663659095764,0.013911128044128418,-0.0001525282859802246,0.021790146827697754
2018-09-05T18:29:28Z-2,0,0.05505867196610334,1.0812618066555697,1.1783779873851836,-0.3988771140575409,-0.030404265969991684,0.13743433356285095,0.025876343250274658,-0.8825518488883972,-0.46950262784957886,-0.010098755359649658,-0.013368010520935059,0.013997256755828857
2018-09-05T18:29:28Z-2,0,0.048758137190037805,1.0661879482914896,1.1907035332004963,-0.2839824855327606,0.20332007110118866,0.08720871806144714,0.023563500493764877,-0.8753638863563538,-0.48289015889167786,0.0004538297653198242,0.010221004486083984,0.052332937717437744
2018-09-05T19:45:40Z-1,0,0.8281054761199388,1.1943865171874353,-0.7909083950377293,0.18729974329471588,0.16007757186889648,0.1191011592745781,0.2707813084125519,-0.9299903512001038,-0.2485869973897934,0.06373709440231323,0.038220882415771484,0.02297055721282959
2018-09-05T19:45:40Z-1,0,0.8371504270786042,1.1966852061612843,-0.7996400754143673,-0.05121242254972458,-0.11376889050006866,-0.18457430601119995,0.27142998576164246,-0.9308328032493591,-0.24469545483589172,0.00032901763916015625,0.03991788625717163,0.05084782838821411
2018-09-05T19:45:40Z-1,0,0.8308518268659915,1.1877822876685902,-0.7942681493576015,-0.28888142108917236,0.12269851565361023,0.04035574942827225,0.2759926915168762,-0.9275424480438232,-0.25197795033454895,0.03463047742843628,-0.005883455276489258,0.03562355041503906
2018-09-05T19:45:40Z-1,0,0.9126629199973936,1.2021880503692477,-0.8558502456407052,-0.21462132036685944,0.2963419556617737,0.3273124098777771,0.28505975008010864,-0.932829737663269,-0.22038491070270538,0.009144961833953857,0.020888149738311768,-0.05347985029220581
2018-09-05T19:45:40Z-1,0,0.930742252789674,1.2081301035335519,-0.8617137139413622,0.09134232997894287,0.0416388139128685,0.27607640624046326,0.2845465838909149,-0.9349542856216431,-0.21188130974769592,0.006346970796585083,0.047564148902893066,-0.08198773860931396
2018-09-05T19:45:40Z-1,0,0.9073637278369098,1.2047814126459853,-0.843747670546291,0.4505239427089691,-0.14108599722385406,0.291978657245636,0.28198111057281494,-0.9337610006332397,-0.22040201723575592,0.07132089138031006,0.07757508754730225,-0.0464741587638855
2018-09-05T19:45:40Z-1,0,0.881489416459744,1.2156434463888757,-0.8295058459291991,0.6750001907348633,-0.3031787574291229,0.5120431184768677,0.2683413624763489,-0.9375933408737183,-0.22115930914878845,0.17813080549240112,0.13052546977996826,0.01615750789642334
2018-09-05T19:45:40Z-1,0,0.8490408454395414,1.2343574789918397,-0.8212751293638676,0.4033108949661255,-0.7832263708114624,1.1492317914962769,0.24780918657779694,-0.943936288356781,-0.21811632812023163,-0.027762189507484436,-0.042529165744781494,0.05687671899795532
2018-09-05T19:45:40Z-1,0,0.7393624874562035,1.2802998549853175,-0.7234941729449877,0.10057178139686584,0.009604180231690407,1.143383502960205,0.19300034642219543,-0.9581018090248108,-0.21164147555828094,-0.557532787322998,-0.24651861190795898,0.03209131956100464
2018-09-05T19:45:40Z-1,0,0.7331542397696119,1.2800352177957417,-0.7107424626930079,-0.19430087506771088,0.08472555875778198,-0.9841356873512268,0.19185197353363037,-0.9580259323120117,-0.21302351355552673,-0.39993607997894287,-0.170346200466156,-0.03647291660308838
2018-09-05T19:45:40Z-1,0,0.8250364180779756,1.2398902159641512,-0.8070658496182649,-0.13318505883216858,0.006224095821380615,-1.1529468297958374,0.2386627197265625,-0.9457483291625977,-0.22045457363128662,0.0709381103515625,-0.06462764739990234,-0.01869642734527588
2018-09-05T19:45:40Z-1,0,0.8865723249900397,1.2126501943086387,-0.8681321429126967,0.0017796903848648071,0.17635321617126465,-0.5268959403038025,0.27163586020469666,-0.9365482926368713,-0.22156566381454468,0.26483261585235596,0.09427839517593384,0.03897899389266968
2018-09-05T19:45:40Z-1,0,0.912096280522799,1.2093302123404146,-0.8871692438564832,0.13621872663497925,0.0661846399307251,0.1351509690284729,0.2796592712402344,-0.9353793263435364,-0.21646299958229065,0.24667739868164062,0.13484221696853638,0.06131160259246826
2018-09-05T19:45:40Z-1,0,0.893715604782344,1.224993726833743,-0.8734146473791292,0.13878600299358368,-0.26950788497924805,0.6020984649658203,0.26418086886405945,-0.9408037066459656,-0.21236030757427216,-0.0017602145671844482,0.038688838481903076,0.07579416036605835
2018-09-05T19:45:40Z-1,0,0.845870299217015,1.2438884783028719,-0.8304151055213391,-0.18297125399112701,-0.0586068294942379,0.3855501711368561,0.2403707355260849,-0.947039783000946,-0.2129254788160324,-0.2576284408569336,-0.04247736930847168,0.056782305240631104
2018-09-05T19:45:40Z-1,0,0.8039299927786547,1.2340622391146443,-0.7832561832446329,-0.6264051198959351,0.1871161162853241,-0.0973467230796814,0.23792201280593872,-0.9438387751579285,-0.22926321625709534,-0.17124110460281372,-0.06104403734207153,0.007629334926605225
2018-09-05T19:45:40Z-1,0,0.7695520160641945,1.2127747886824223,-0.7361020010603795,-0.6265910267829895,0.2676762044429779,-0.049256958067417145,0.24382857978343964,-0.9365919232368469,-0.2516811490058899,-0.0010459721088409424,0.009788334369659424,-0.021649539470672607
2018-09-05T19:45:40Z-1,0,0.7417994716468349,1.2014922150890859,-0.6975701701932138,-0.20666326582431793,0.10070399940013885,0.14999569952487946,0.24387456476688385,-0.9325787425041199,-0.2661239206790924,0.04556940495967865,0.015144109725952148,-0.03136146068572998
2018-09-05T19:45:40Z-1,0,0.7267091222050341,1.2062784268611975,-0.6821152837378193,0.14504016935825348,-0.08974876999855042,0.20111747086048126,0.23686283826828003,-0.9342957139015198,-0.26643484830856323,-0.01149052381515503,0.006424069404602051,-0.010847866535186768
2018-09-05T19:45:40Z-1,0,0.726877632338898,1.2065955585563632,-0.685285180352124,0.07455909252166748,-0.09749910235404968,0.22690805792808533,0.23671084642410278,-0.9344087243080139,-0.2661735415458679,-0.07476931810379028,-0.03263223171234131,0.02921980619430542
2018-09-05T19:45:40Z-1,0,0.7027381740815898,1.2033638350775382,-0.6627692132639864,-0.28002214431762695,-0.06666502356529236,0.16283293068408966,0.23216767609119415,-0.93325275182724,-0.274112343788147,-0.08174651861190796,-0.036428093910217285,0.04808390140533447
2018-09-05T19:45:40Z-1,0,0.6522358230535213,1.202134817364831,-0.6118848800873034,-0.5128809809684753,-0.0370650552213192,0.14536471664905548,0.21873001754283905,-0.9328105449676514,-0.286393940448761,-0.050120413303375244,-0.013646364212036133,0.044252216815948486
2018-09-05T19:45:40Z-1,0,0.5963039705270412,1.2014518987569043,-0.5566206594372749,-0.5425384044647217,-0.15875749289989471,0.18799865245819092,0.20273572206497192,-0.9325641989707947,-0.2987010180950165,-0.017158329486846924,0.005196034908294678,0.030710935592651367
2018-09-05T19:45:40Z-1,0,0.5368669678660511,1.1987799066139657,-0.5013278587794208,-0.5382469892501831,-0.21987012028694153,0.3874305188655853,0.18590782582759857,-0.9315962791442871,-0.31235626339912415,-0.009653553366661072,0.006455898284912109,0.03685879707336426
2018-09-05T19:45:40Z-1,0,0.4620968654132009,1.1932982762409532,-0.4238267246619391,-0.7505978941917419,0.14245986938476562,0.7297719120979309,0.16432954370975494,-0.9295897483825684,-0.329937219619751,-0.002174392342567444,0.02074575424194336,0.04861092567443848
2018-09-05T19:45:40Z-1,0,0.36521961666745534,1.1716891631363044,-0.2906033171624185,-1.4889278411865234,1.2768988609313965,1.2300879955291748,0.138788640499115,-0.9214082956314087,-0.3629659116268158,0.0007377266883850098,-0.005929291248321533,0.07484948635101318
2018-09-05T19:45:40Z-1,0,0.27089979502847733,1.1116611211057756,-0.09451588143135875,-2.6670596599578857,2.873389959335327,1.6499220132827759,0.11859241873025894,-0.8964360952377319,-0.4270106256008148,-0.00021473318338394165,-0.029024720191955566,0.15049082040786743
2018-09-05T19:45:40Z-1,0,0.22817409816496412,1.0026194814631633,0.09013644911438505,-3.506756067276001,2.6192710399627686,1.152679204940796,0.12171699106693268,-0.8428834080696106,-0.5241492986679077,-0.03298713266849518,0.029116928577423096,0.08153760433197021
2018-09-05T19:45:40Z-1,0,0.22617349860481933,0.8819686125202949,0.16629170679494576,-2.515373945236206,0.19898493587970734,-0.4836924076080322,0.14254069328308105,-0.7719916701316833,-0.6194440722465515,-0.07415080070495605,0.13011544942855835,-0.09796315431594849
2018-09-05T19:45:40Z-1,0,0.23003128601025227,0.8165345975784388,0.12493875785573362,-0.4507642686367035,-1.3321985006332397,-1.3454444408416748,0.1561286598443985,-0.728777289390564,-0.6667140126228333,0.07542344927787781,0.10379254817962646,-0.15372055768966675
2018-09-05T19:45:40Z-1,0,0.21657362877604458,0.8063370396641023,0.050478441722511806,0.24212685227394104,-1.807175874710083,-1.1952565908432007,0.14873166382312775,-0.7217566967010498,-0.675977885723114,0.08288148045539856,0.1280982494354248,-0.09922963380813599
2018-09-05T19:45:40Z-1,0,0.19575411241655527,0.8015418836775995,-0.006364063490514482,-0.1001117080450058,-1.146896243095398,-0.7125023603439331,0.13529855012893677,-0.7184295058250427,-0.6823147535324097,0.03231924772262573,0.12557977437973022,-0.08309662342071533
2018-09-05T19:45:40Z-1,0,0.18110376439001724,0.7936600250820914,-0.020535871840533116,-0.1100788563489914,-0.13365347683429718,0.19110415875911713,0.1263042539358139,-0.712924599647522,-0.6897722482681274,0.06647530198097229,0.11523783206939697,-0.11419808864593506
2018-09-05T19:45:40Z-1,0,0.15794414012621413,0.8008021644834834,0.016694877942617977,0.33735084533691406,0.16965606808662415,1.1514266729354858,0.10949324816465378,-0.7179147601127625,-0.6874660849571228,0.011936202645301819,0.12205904722213745,-0.13354825973510742
2018-09-05T19:45:40Z-1,0,0.10854470111872382,0.8354903744355361,0.09960656301212081,0.8843550682067871,0.4418790638446808,1.7327065467834473,0.07267042249441147,-0.7416255474090576,-0.6668662428855896,-0.12455031275749207,0.05136370658874512,-0.08288955688476562
2018-09-05T19:45:40Z-1,0,0.053477993311397375,0.8727250412215942,0.19451884292831734,0.5935176014900208,0.186645969748497,1.3502449989318848,0.03435613214969635,-0.766083300113678,-0.6418224573135376,-0.23038581013679504,-0.07911628484725952,-0.0665363073348999
2018-09-05T19:45:40Z-1,0,0.004269103846351036,0.8778624652819157,0.24209543289744975,-0.5454844236373901,-0.7968919277191162,0.09242045879364014,0.0027270829305052757,-0.769375205039978,-0.6387913227081299,-0.28640323877334595,-0.12488144636154175,0.05335736274719238
2018-09-05T19:45:40Z-1,0,0.00446378206335537,0.8195957245777921,0.2105130912779643,-2.354518175125122,-0.02327077090740204,-0.915369987487793,0.0030465959571301937,-0.7308699488639832,-0.6825099587440491,-0.24201449751853943,-0.08381205797195435,0.11144983768463135
2018-09-05T19:45:40Z-1,0,0.04830572486091234,0.7142308014456095,0.17501776604570793,-2.3909835815429688,0.3926057815551758,-0.1531118005514145,0.03648548573255539,-0.6550363898277283,-0.7547159790992737,0.02506847307085991,-0.21421104669570923,-0.17237752676010132
2018-09-05T19:45:40Z-1,0,0.04693870989260298,0.6672042319362669,0.2031627647450667,-0.09383144229650497,0.6394435167312622,0.8927616477012634,0.03685938939452171,-0.6187921762466431,-0.7846895456314087,0.12169469147920609,-0.09164178371429443,-0.07863748073577881
2018-09-05T19:45:40Z-1,0,0.057635644299815166,0.6641346365426257,0.23857447773763715,0.15236127376556396,0.4246270954608917,0.6219543814659119,0.04536009207367897,-0.6163779497146606,-0.7861429452896118,-0.04287290573120117,-0.27244657278060913,-0.016377806663513184
2018-09-05T19:45:40Z-1,0,0.06261502934968302,0.692211097709446,0.26032030447728555,1.3229403495788574,0.45684975385665894,0.24643640220165253,0.04817185550928116,-0.6382409334182739,-0.768328070640564,-0.036086902022361755,0.16836178302764893,-0.060193657875061035
2018-09-05T19:45:40Z-1,0,0.06881069828562128,0.7645669941552363,0.26448638292206955,1.9739394187927246,0.12841328978538513,0.2987331449985504,0.04962027445435524,-0.6922245621681213,-0.7199742794036865,0.02275216579437256,0.07711225748062134,-0.026592493057250977
2018-09-05T19:45:40Z-1,0,0.061027719532913624,0.8360066357049007,0.2852103367172765,1.50383460521698,0.14639230072498322,0.6489074230194092,0.040889494121074677,-0.7419717907905579,-0.669183075428009,0.03487038612365723,0.09950041770935059,0.02150857448577881
2018-09-05T19:45:40Z-1,0,0.039120775531339316,0.8858063344270469,0.32254531737457276,0.9121994376182556,0.1487492024898529,0.6441323757171631,0.02474404126405716,-0.7744253873825073,-0.6321811676025391,0.045003876090049744,0.034313082695007324,0.11298561096191406
2018-09-05T19:45:40Z-1,0,0.005164832324575649,0.9142740348800517,0.36110103527538645,0.5596981644630432,-0.3459031581878662,0.6563432216644287,0.0031524228397756815,-0.7921196818351746,-0.6103575825691223,0.13936467468738556,-0.03383857011795044,0.12297666072845459
2018-09-05T19:45:40Z-1,0,-0.06497428862183932,0.9401102032664671,0.42334164814150166,0.9145308136940002,-0.5944975018501282,1.0786688327789307,-0.03828832879662514,-0.8076230883598328,-0.5884548425674438,0.047611452639102936,0.033575236797332764,-0.07170140743255615
2018-09-05T19:45:40Z-1,0,-0.14086675576052662,0.9720866747745505,0.49675166645212987,0.6714522838592529,-0.19471076130867004,0.823684811592102,-0.07912696152925491,-0.8260635137557983,-0.557994544506073,-0.025822997093200684,0.10030972957611084,-0.016895592212677002
2018-09-05T19:45:40Z-1,0,-0.20428116409822408,0.9815236498960764,0.5609044331563128,0.25824204087257385,-0.25667399168014526,0.9122405052185059,-0.1127426028251648,-0.8313451409339905,-0.5442006587982178,0.04169768840074539,0.026367664337158203,-0.11415505409240723
2018-09-05T19:45:40Z-1,0,-0.2716042067415403,0.9874989020490288,0.6431649824905172,0.5318509340286255,0.11265744268894196,1.1262977123260498,-0.1477614939212799,-0.8346510529518127,-0.5305885672569275,0.022532612085342407,0.049037039279937744,-0.053548336029052734
2018-09-05T19:45:40Z-1,0,-0.350226630175395,1.0002926982678395,0.725449447585613,0.8098961710929871,-0.5242599248886108,0.7813690900802612,-0.18529900908470154,-0.8416290879249573,-0.507271945476532,-0.028827577829360962,0.14739996194839478,-0.027655422687530518
